left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 210.326080 0.017400 
226.086960 222.826080 0.013822 
168.478256 167.391296 0.058257 
170.652176 166.304352 0.021178 
168.478256 164.673904 0.014917 
161.956528 162.500000 0.011218 
163.586960 166.847824 0.013178 
154.347824 164.130432 0.017795 
152.173920 155.978256 0.005383 
218.478256 214.673904 0.007131 
228.260864 218.478256 0.005240 
228.804352 219.565216 0.004791 
159.239136 115.217392 0.001851 
220.108688 215.217392 0.006901 
228.804352 218.478256 0.006735 
228.804352 220.652176 0.006026 
229.891296 233.695648 0.002535 
172.282608 166.304352 0.023905 
171.195648 167.391296 0.009338 
171.195648 166.847824 0.007340 
235.869568 235.869568 0.003118 


