left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.034979 
207.065216 230.978256 0.021421 
206.521744 206.521744 0.010274 
177.717392 227.717392 0.009010 
173.913040 226.630432 0.008075 
220.652176 196.739136 0.008847 
223.369568 222.282608 0.008683 
227.717392 222.826080 0.006648 
144.565216 134.782608 0.006870 
227.173904 217.934784 0.008104 
220.652176 223.913040 0.010136 
222.826080 226.630432 0.005991 
142.934784 135.869568 0.003090 
225.000000 193.478256 0.008105 
220.652176 224.456512 0.011504 
221.739136 229.891296 0.008256 
213.586960 240.760864 0.005381 
215.760864 216.847824 0.009289 
236.413040 191.304352 0.009079 
216.304352 236.413040 0.007337 
211.956512 240.217392 0.005716 


