left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.043579 
219.565216 210.869568 0.023441 
210.869568 206.521744 0.011795 
177.173904 227.173904 0.008981 
173.913040 226.630432 0.007655 
223.913040 190.217392 0.009591 
226.086960 219.021744 0.009147 
227.717392 219.021744 0.006869 
224.456512 211.413040 0.003062 
225.543472 192.934784 0.008591 
220.652176 223.913040 0.011459 
223.369568 223.913040 0.006198 
225.543472 241.304352 0.001699 
225.000000 192.934784 0.008958 
220.108688 223.913040 0.012356 
216.847824 234.782608 0.008182 
214.673904 240.760864 0.005257 
216.847824 193.478256 0.012755 
236.956512 189.130432 0.009517 
215.760864 235.869568 0.007411 
211.413040 240.217392 0.005758 


