left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 209.782608 0.023052 
221.739136 225.543472 0.016800 
225.543472 221.739136 0.010116 
147.282608 139.673920 0.241281 
166.304352 138.586960 0.395241 
216.847824 213.043472 0.013391 
206.521744 219.021744 0.009321 
207.065216 219.565216 0.006976 
166.304352 136.956528 0.009841 
212.500000 215.760864 0.008597 
220.108688 220.108688 0.006088 
224.456512 222.826080 0.005140 
166.304352 138.043472 0.002910 
211.413040 215.760864 0.008304 
220.108688 220.652176 0.007677 
221.739136 223.369568 0.006475 
166.847824 138.043472 0.004103 
208.152176 215.760864 0.009871 
205.978256 215.760864 0.009723 
210.869568 217.934784 0.006767 
208.152176 251.086960 0.003679 


