left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049782 
218.478256 214.673904 0.023790 
210.869568 207.065216 0.012190 
178.260864 215.760864 0.012591 
171.739136 223.913040 0.008452 
220.108688 197.282608 0.008421 
222.826080 222.282608 0.008849 
227.717392 215.217392 0.006731 
149.456528 129.347824 0.005805 
221.195648 217.391296 0.008388 
220.108688 224.456512 0.011323 
222.826080 223.913040 0.006060 
149.456528 130.434784 0.002756 
224.456512 194.021744 0.009098 
219.565216 225.000000 0.012353 
214.673904 236.413040 0.008261 
214.130432 243.478256 0.005549 
216.847824 196.195648 0.010723 
214.673904 217.934784 0.009211 
215.217392 236.956512 0.007466 
210.869568 241.847824 0.006100 


