left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
109.782608 184.782608 0.371397 
124.456520 184.239136 0.573888 
146.739136 179.891296 0.850685 
166.847824 171.739136 0.859795 
181.521744 169.565216 0.840005 
131.521744 152.717392 0.699909 
143.478256 135.869568 0.613096 
160.326080 128.260864 0.699519 
175.543472 125.543480 0.620468 
127.717392 145.652176 0.701326 
140.760864 127.717392 0.631109 
158.695648 123.913040 0.556734 
175.543472 125.000000 0.577109 
124.456520 144.565216 0.648574 
136.956528 127.173912 0.640895 
150.000000 120.652176 0.472794 
159.782608 118.478264 0.493943 
124.456520 142.391296 0.552340 
135.326080 127.173912 0.474239 
145.652176 123.369568 0.451678 
157.608688 119.021736 0.366342 


