left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 211.956512 0.023384 
223.369568 224.456512 0.017333 
225.000000 219.021744 0.010305 
202.173904 221.739136 0.009948 
201.086960 228.804352 0.005903 
216.847824 212.500000 0.015122 
207.065216 219.021744 0.009801 
207.608688 219.021744 0.007200 
215.217392 232.608688 0.002798 
214.130432 214.130432 0.009033 
217.391296 216.847824 0.006600 
221.739136 216.304352 0.005430 
210.869568 216.304352 0.001323 
213.586960 214.130432 0.008713 
220.108688 216.847824 0.008293 
221.195648 217.391296 0.006828 
217.391296 223.913040 0.003035 
208.695648 214.673904 0.010136 
206.521744 215.217392 0.009755 
211.956512 216.304352 0.007090 
214.673904 215.217392 0.003850 


