left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029766 
219.021744 226.086960 0.019103 
200.000000 219.565216 0.011601 
200.000000 220.108688 0.010756 
210.326080 238.586960 0.005764 
219.565216 214.673904 0.013483 
206.521744 220.652176 0.009436 
223.369568 216.847824 0.007171 
209.239136 244.021744 0.003707 
214.673904 215.217392 0.009488 
220.108688 217.391296 0.007328 
223.369568 217.934784 0.005805 
209.239136 244.565216 0.002626 
211.413040 215.760864 0.009430 
220.108688 217.391296 0.009237 
211.413040 232.065216 0.007275 
211.956512 238.043472 0.004173 
209.782608 202.717392 0.016103 
206.521744 215.760864 0.010325 
210.869568 217.934784 0.007165 
210.326080 245.108688 0.004035 


