left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 218.478256 0.033352 
109.782608 166.304352 0.175319 
127.717392 171.195648 0.763634 
145.652176 165.760864 0.791512 
161.956528 164.673904 0.770698 
106.521736 157.608688 0.019451 
116.847824 137.500000 0.140721 
119.021736 135.326080 0.028988 
166.847824 133.152176 0.015838 
229.891296 215.760864 0.008214 
110.869568 137.500000 0.027537 
116.847824 134.782608 0.025035 
166.847824 133.152176 0.019822 
226.630432 217.391296 0.007870 
113.586960 133.695648 0.012222 
116.304344 136.413040 0.010440 
117.934784 138.043472 0.008539 
220.108688 217.391296 0.008866 
115.760872 133.152176 0.014797 
119.021736 135.326080 0.019202 
119.021736 136.956528 0.007869 


