left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.029518 
202.717392 229.347824 0.019034 
199.456512 219.565216 0.011528 
199.456512 220.108688 0.010682 
209.239136 238.586960 0.005834 
220.108688 214.673904 0.012823 
205.978256 220.652176 0.009389 
206.521744 221.195648 0.007107 
209.239136 242.391296 0.003678 
213.043472 216.304352 0.009364 
220.108688 218.478256 0.007189 
223.369568 219.021744 0.005706 
208.695648 244.021744 0.002602 
210.869568 216.304352 0.009324 
220.108688 218.478256 0.009060 
207.608688 231.521744 0.007270 
208.695648 240.760864 0.004114 
209.239136 203.804352 0.015086 
206.521744 215.760864 0.010224 
210.869568 217.934784 0.007074 
209.782608 245.108688 0.003968 


