left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 206.521744 0.029364 
216.304352 204.891296 0.018887 
201.630432 219.021744 0.011510 
202.173904 220.652176 0.010729 
210.869568 238.043472 0.005907 
219.021744 214.130432 0.014395 
206.521744 220.652176 0.009751 
223.369568 216.304352 0.007380 
214.130432 234.239120 0.003775 
214.673904 214.673904 0.009797 
219.565216 216.847824 0.007605 
222.826080 216.847824 0.005945 
210.869568 243.478256 0.002537 
211.956512 215.217392 0.009696 
219.565216 216.847824 0.009581 
222.282608 217.934784 0.007441 
213.043472 237.500000 0.004186 
210.326080 198.913040 0.017457 
206.521744 215.760864 0.010856 
211.413040 217.391296 0.007394 
214.130432 215.760864 0.004019 


