left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053723 
216.847824 218.478256 0.025268 
209.239136 210.869568 0.011895 
173.913040 225.000000 0.010351 
173.369568 226.630432 0.007554 
223.913040 189.130432 0.009248 
225.543472 214.673904 0.009244 
224.456512 212.500000 0.007226 
164.673904 171.195648 0.006514 
228.260864 193.478256 0.008996 
220.108688 224.456512 0.010833 
222.826080 222.826080 0.006104 
166.304352 169.565216 0.005611 
225.000000 197.282608 0.010323 
219.565216 225.543472 0.011812 
217.934784 235.326080 0.007690 
216.304352 244.021744 0.005074 
223.369568 183.152176 0.012179 
237.500000 190.217392 0.009526 
217.934784 236.413040 0.007023 
213.043472 244.021744 0.005677 


