left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.039412 
219.565216 210.869568 0.022036 
210.326080 206.521744 0.011226 
176.630432 219.565216 0.009667 
172.282608 226.086960 0.008090 
223.913040 191.847824 0.008979 
224.456512 221.195648 0.008783 
227.717392 220.108688 0.006713 
223.369568 230.434784 0.002917 
225.543472 193.478256 0.008161 
221.195648 223.369568 0.010579 
223.369568 225.000000 0.006011 
223.369568 241.847824 0.001662 
225.000000 193.478256 0.008253 
220.652176 223.913040 0.011760 
215.217392 235.869568 0.008150 
213.043472 240.760864 0.005343 
219.565216 193.478256 0.011233 
236.956512 189.673904 0.009460 
215.217392 235.869568 0.007388 
210.326080 240.217392 0.005777 


