left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053808 
219.021744 214.673904 0.024365 
180.434784 229.347824 0.010146 
175.000000 219.021744 0.014788 
170.652176 224.456512 0.009574 
223.913040 188.586960 0.009402 
227.717392 214.130432 0.008856 
227.173904 214.130432 0.006784 
224.456512 212.500000 0.003636 
225.543472 193.478256 0.008801 
220.108688 224.456512 0.010743 
223.913040 222.826080 0.005961 
223.913040 215.217392 0.002127 
225.000000 193.478256 0.009644 
219.565216 225.000000 0.011866 
210.869568 238.043472 0.007829 
212.500000 244.021744 0.005150 
216.847824 194.565216 0.011666 
237.500000 189.673904 0.009603 
233.695648 214.130432 0.007030 
206.521744 242.934784 0.005874 


