left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.043692 
219.565216 210.869568 0.023287 
210.326080 206.521744 0.012313 
176.086960 219.565216 0.010147 
172.282608 225.543472 0.007893 
223.913040 190.217392 0.010033 
226.086960 219.565216 0.008941 
227.717392 220.108688 0.006849 
224.456512 229.347824 0.002986 
225.543472 192.934784 0.008744 
220.652176 223.913040 0.011096 
223.913040 223.913040 0.006118 
226.086960 241.304352 0.001721 
225.000000 192.934784 0.009199 
220.108688 223.913040 0.012097 
215.760864 235.326080 0.008154 
214.673904 240.760864 0.005281 
217.391296 193.478256 0.012762 
236.956512 188.043472 0.009492 
215.760864 235.869568 0.007392 
211.413040 240.217392 0.005772 


