left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054293 
219.021744 214.673904 0.024210 
210.869568 207.065216 0.011946 
177.173904 215.217392 0.015509 
171.195648 223.913040 0.008910 
223.369568 189.130432 0.009425 
227.717392 215.760864 0.009042 
228.260864 215.217392 0.006865 
132.608688 127.717392 0.004852 
225.000000 194.021744 0.008926 
220.652176 223.913040 0.011421 
223.913040 222.826080 0.006113 
132.608688 127.173912 0.002650 
224.456512 193.478256 0.009993 
219.565216 225.000000 0.012406 
213.043472 236.413040 0.008068 
213.043472 244.021744 0.005370 
216.304352 196.739136 0.012446 
214.673904 219.021744 0.009449 
213.586960 238.043472 0.007284 
210.326080 242.391296 0.005990 


