left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049580 
218.478256 214.673904 0.023559 
210.869568 207.065216 0.012317 
178.260864 215.217392 0.014215 
171.739136 223.369568 0.008584 
220.108688 196.739136 0.008432 
223.369568 221.739136 0.008938 
228.260864 215.217392 0.006753 
150.543472 123.369568 0.003668 
221.195648 217.391296 0.008434 
220.652176 223.913040 0.011395 
222.826080 223.913040 0.006102 
150.543472 123.369568 0.002380 
224.456512 194.021744 0.009214 
219.565216 225.000000 0.012444 
214.673904 236.413040 0.008281 
214.130432 242.934784 0.005545 
216.847824 196.195648 0.010953 
214.673904 218.478256 0.009243 
214.673904 236.956512 0.007500 
210.869568 241.847824 0.006103 


