left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.043948 
217.391296 215.760864 0.022487 
210.869568 207.065216 0.010700 
174.456528 223.913040 0.009154 
172.282608 226.086960 0.008324 
220.108688 214.673904 0.007921 
221.739136 222.826080 0.008644 
226.086960 212.500000 0.006594 
154.891296 144.021744 0.009528 
221.195648 217.934784 0.008173 
220.108688 224.456512 0.010672 
221.739136 226.086960 0.005857 
155.978256 145.652176 0.010199 
220.108688 216.847824 0.007990 
219.565216 225.543472 0.011827 
217.391296 235.326080 0.008108 
154.347824 145.652176 0.016334 
217.391296 215.217392 0.009714 
215.217392 217.934784 0.008420 
217.391296 236.413040 0.007387 
154.347824 145.108688 0.009525 


