left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.038676 
217.934784 215.217392 0.021578 
195.652176 222.826080 0.009846 
176.086960 225.543472 0.009611 
173.369568 226.086960 0.008492 
227.717392 219.021744 0.007820 
223.369568 221.195648 0.008360 
226.086960 210.869568 0.006464 
158.152176 137.500000 0.005472 
226.086960 219.021744 0.008065 
220.652176 224.456512 0.009915 
222.282608 226.630432 0.005759 
158.152176 136.956528 0.003784 
220.652176 219.565216 0.007829 
220.108688 225.543472 0.011393 
216.847824 235.869568 0.008100 
214.130432 241.304352 0.005376 
217.391296 215.217392 0.009379 
236.956512 193.478256 0.008782 
216.304352 236.956512 0.007288 
211.413040 241.304352 0.005851 


