left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.543472 0.069067 
216.304352 217.934784 0.024091 
206.521744 210.869568 0.010170 
173.913040 223.913040 0.015184 
171.195648 226.086960 0.008879 
222.826080 205.978256 0.010012 
226.630432 207.065216 0.009517 
224.456512 207.608688 0.007633 
136.956528 112.500000 0.008599 
230.434784 191.304352 0.009115 
220.108688 223.913040 0.010351 
222.282608 221.739136 0.006023 
136.413040 114.130432 0.015925 
219.565216 166.304352 0.010619 
219.565216 225.000000 0.011489 
114.673912 110.326088 0.010320 
137.500000 110.869568 0.020265 
217.391296 169.021744 0.019594 
236.956512 190.217392 0.009631 
113.586960 107.608696 0.012377 
137.500000 110.326088 0.012813 


