left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041166 
219.565216 210.869568 0.022559 
210.326080 206.521744 0.010970 
175.543472 220.108688 0.012237 
171.195648 225.543472 0.009033 
223.913040 191.304352 0.010040 
226.630432 218.478256 0.008653 
228.260864 210.869568 0.006838 
241.304352 183.695648 0.003164 
226.630432 192.934784 0.008834 
221.195648 223.369568 0.010358 
223.913040 224.456512 0.005966 
225.543472 240.760864 0.001524 
225.543472 192.934784 0.009167 
220.652176 223.913040 0.011586 
215.217392 235.869568 0.008119 
213.586960 240.760864 0.005250 
219.021744 193.478256 0.012531 
236.956512 187.500000 0.009383 
215.217392 235.869568 0.007375 
211.413040 239.673904 0.005776 


