left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055840 
217.934784 216.847824 0.024592 
177.717392 223.369568 0.011398 
175.000000 218.478256 0.020327 
170.108688 224.456512 0.010647 
220.108688 198.369568 0.010015 
228.260864 206.521744 0.009349 
225.000000 209.239136 0.007240 
223.369568 213.586960 0.004573 
225.000000 196.195648 0.009453 
220.108688 224.456512 0.010431 
223.913040 221.195648 0.006051 
223.369568 215.217392 0.002718 
224.456512 197.282608 0.011201 
219.565216 225.543472 0.011695 
210.869568 238.586960 0.007838 
213.586960 245.108688 0.005321 
214.673904 217.391296 0.012153 
214.130432 219.565216 0.009516 
211.413040 239.673904 0.007025 
206.521744 244.021744 0.005993 


