left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051013 
219.021744 214.130432 0.023916 
210.869568 207.065216 0.011085 
176.630432 216.304352 0.013270 
171.739136 224.456512 0.008665 
222.826080 189.673904 0.008727 
227.173904 215.760864 0.008877 
227.717392 214.673904 0.006773 
175.543472 110.326088 0.018979 
224.456512 194.565216 0.008552 
220.108688 224.456512 0.011288 
223.369568 223.369568 0.006041 
175.543472 109.782608 0.011121 
224.456512 194.021744 0.009389 
219.565216 225.000000 0.012280 
214.130432 236.413040 0.008111 
175.000000 107.065216 0.006047 
216.304352 196.195648 0.011565 
214.673904 217.934784 0.009271 
214.673904 238.043472 0.007312 
210.326080 241.847824 0.006021 


