left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050089 
217.934784 215.217392 0.023426 
210.869568 207.608688 0.012383 
178.804352 215.217392 0.014316 
171.739136 223.913040 0.008731 
220.108688 197.282608 0.008497 
222.826080 221.739136 0.008966 
227.717392 215.217392 0.006765 
153.804352 127.717392 0.005476 
221.195648 217.391296 0.008542 
220.108688 224.456512 0.011411 
222.826080 223.913040 0.006107 
153.804352 127.717392 0.003412 
224.456512 194.565216 0.009280 
219.565216 225.000000 0.012468 
214.130432 236.413040 0.008303 
153.804352 127.717392 0.005931 
215.760864 213.586960 0.011047 
214.673904 219.021744 0.009345 
214.673904 236.956512 0.007522 
210.869568 241.847824 0.006143 


