left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.045675 
217.391296 215.217392 0.022714 
210.869568 206.521744 0.010897 
177.173904 216.304352 0.013080 
171.739136 224.456512 0.008772 
220.108688 197.282608 0.008324 
227.173904 215.760864 0.008781 
227.717392 214.673904 0.006675 
163.043472 123.369568 0.003639 
230.978256 214.673904 0.008334 
220.108688 224.456512 0.011100 
222.826080 224.456512 0.005998 
163.043472 123.369568 0.002387 
224.456512 194.021744 0.008897 
219.565216 225.000000 0.012188 
214.673904 236.413040 0.008225 
214.673904 241.847824 0.005469 
216.847824 196.739136 0.010368 
215.217392 217.391296 0.008916 
215.217392 236.956512 0.007458 
210.869568 240.760864 0.006102 


