left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052901 
219.021744 214.673904 0.024099 
210.869568 208.152176 0.010808 
176.086960 216.304352 0.014303 
171.195648 224.456512 0.008878 
223.369568 189.673904 0.009005 
227.717392 215.760864 0.008913 
228.260864 215.217392 0.006789 
122.826088 107.065216 0.006647 
225.000000 194.021744 0.008658 
220.652176 224.456512 0.011163 
223.913040 223.369568 0.006045 
123.369568 107.065216 0.004454 
224.456512 193.478256 0.009476 
219.565216 225.000000 0.012250 
212.500000 236.956512 0.008053 
119.565216 106.521736 0.008030 
216.847824 196.195648 0.011874 
237.500000 190.217392 0.009418 
213.043472 239.130432 0.007273 
119.565216 106.521736 0.006919 


