left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053740 
218.478256 215.217392 0.024286 
210.326080 209.239136 0.011410 
176.086960 217.934784 0.012696 
172.826080 225.543472 0.008709 
223.369568 189.673904 0.008966 
227.717392 215.217392 0.008979 
227.717392 214.673904 0.006846 
132.065216 141.304352 0.005192 
225.000000 194.021744 0.008845 
220.108688 224.456512 0.011297 
223.913040 222.826080 0.006080 
132.065216 141.304352 0.003323 
224.456512 194.021744 0.009901 
219.565216 225.000000 0.012289 
213.586960 236.413040 0.007941 
132.065216 141.304352 0.007168 
216.847824 196.195648 0.011945 
214.673904 219.021744 0.009419 
213.586960 238.043472 0.007176 
132.065216 141.304352 0.005892 


