left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 175.543472 0.070017 
216.304352 216.847824 0.023884 
206.521744 210.869568 0.011590 
175.000000 220.108688 0.018603 
170.108688 224.456512 0.009685 
222.282608 205.978256 0.010416 
227.717392 205.978256 0.009709 
224.456512 207.608688 0.007706 
222.826080 211.956512 0.005100 
228.804352 192.391296 0.009653 
220.108688 223.913040 0.010803 
223.369568 220.652176 0.006248 
222.826080 214.130432 0.003068 
219.565216 164.130432 0.012036 
219.565216 225.000000 0.012021 
209.782608 240.217392 0.008212 
211.413040 245.108688 0.005858 
217.934784 167.391296 0.022022 
238.043472 189.673904 0.009740 
210.326080 242.391296 0.007248 
205.434784 244.021744 0.006278 


