left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.045748 
219.021744 212.500000 0.023188 
210.869568 206.521744 0.013041 
177.717392 215.217392 0.013671 
171.739136 223.369568 0.008312 
221.739136 191.304352 0.008611 
223.369568 222.282608 0.008860 
227.717392 222.282608 0.006705 
170.652176 110.326088 0.011498 
224.456512 194.021744 0.008251 
220.652176 223.913040 0.011111 
222.282608 225.000000 0.006044 
170.652176 110.869568 0.018816 
223.913040 193.478256 0.008862 
220.108688 224.456512 0.012163 
215.217392 235.869568 0.008269 
169.565216 110.326088 0.026654 
216.304352 195.652176 0.010811 
236.956512 192.391296 0.008809 
215.760864 236.413040 0.007491 
169.565216 110.326088 0.014441 


