left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.034507 
217.934784 227.173904 0.019784 
215.217392 203.804352 0.009212 
222.826080 209.782608 0.007724 
147.282608 150.000000 0.007920 
227.717392 219.021744 0.008821 
223.369568 220.652176 0.008850 
227.173904 219.021744 0.006516 
140.760864 130.434784 0.036926 
225.000000 218.478256 0.008133 
221.195648 223.369568 0.010228 
223.369568 224.456512 0.005854 
141.304352 153.260864 0.032746 
221.739136 219.021744 0.007830 
220.652176 224.456512 0.011418 
222.282608 228.804352 0.007906 
140.760864 128.260864 0.018619 
218.478256 215.217392 0.009078 
236.956512 192.391296 0.008666 
119.021736 123.369568 0.013158 
140.760864 128.260864 0.016864 


