left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056097 
217.391296 217.391296 0.024114 
176.630432 225.000000 0.011761 
174.456528 219.021744 0.020343 
170.108688 224.456512 0.010202 
220.108688 197.826080 0.009869 
227.717392 206.521744 0.009259 
225.000000 208.152176 0.007281 
222.282608 215.217392 0.004727 
225.543472 194.021744 0.009332 
220.652176 223.913040 0.010310 
223.913040 221.195648 0.006043 
223.369568 215.217392 0.002787 
224.456512 196.739136 0.010957 
219.565216 225.000000 0.011545 
210.326080 239.130432 0.007764 
213.043472 245.108688 0.005313 
218.478256 169.565216 0.016564 
238.043472 190.217392 0.009518 
210.869568 242.934784 0.006934 
205.434784 244.565216 0.005963 


