left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
114.130432 186.413040 0.444502 
130.978256 184.782608 0.592971 
151.630432 180.434784 0.844966 
169.021744 174.456528 0.813808 
184.782608 171.739136 0.935158 
137.500000 155.434784 0.741405 
150.543472 141.847824 0.775379 
166.847824 138.586960 0.812532 
180.978256 140.760864 0.865476 
132.608688 152.173920 0.668084 
145.652176 136.956528 0.812556 
160.326080 133.695648 0.529086 
167.391296 128.260864 0.286207 
128.804352 150.000000 0.622318 
141.304352 136.413040 0.616512 
152.173920 130.978256 0.623588 
165.217392 128.260864 0.695387 
127.717392 148.369568 0.453009 
132.608688 140.760864 0.491222 
144.021744 132.608688 0.588909 
149.456528 134.782608 0.321987 


