left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.038818 
219.021744 211.956512 0.021677 
181.521744 229.347824 0.010676 
176.086960 216.847824 0.013407 
170.108688 225.000000 0.009181 
220.108688 197.282608 0.008251 
223.369568 222.282608 0.008386 
227.717392 221.195648 0.006501 
171.739136 125.543480 0.016400 
225.543472 219.021744 0.008089 
220.652176 223.913040 0.010103 
222.282608 226.086960 0.005831 
171.195648 125.000000 0.008954 
220.108688 219.021744 0.007886 
220.108688 225.000000 0.011552 
213.043472 236.956512 0.008340 
171.739136 127.717392 0.012066 
171.739136 243.478256 0.009997 
236.413040 192.934784 0.009101 
213.586960 236.956512 0.007446 
171.739136 127.717392 0.010701 


