left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047168 
217.391296 215.217392 0.023095 
210.869568 207.065216 0.011734 
175.543472 221.195648 0.009795 
170.108688 224.456512 0.008324 
220.108688 214.673904 0.008144 
222.282608 222.282608 0.008844 
227.173904 214.673904 0.006680 
153.260864 140.760864 0.007731 
221.195648 217.391296 0.008356 
220.108688 225.000000 0.011093 
222.282608 225.000000 0.005990 
153.260864 142.391296 0.005034 
224.456512 195.108688 0.008289 
219.565216 225.543472 0.012135 
216.304352 235.869568 0.008223 
153.804352 142.934784 0.009939 
215.760864 215.217392 0.010142 
215.217392 217.391296 0.008888 
216.304352 236.413040 0.007475 
153.804352 141.304352 0.008919 


