left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050000 
218.478256 214.673904 0.023628 
210.869568 207.065216 0.010539 
176.086960 216.847824 0.014812 
171.739136 224.456512 0.009089 
223.369568 189.673904 0.008349 
227.717392 214.673904 0.008671 
228.260864 213.586960 0.006684 
119.565216 107.065216 0.003608 
225.000000 194.021744 0.008352 
220.108688 224.456512 0.010826 
223.913040 223.369568 0.005878 
119.021736 106.521736 0.002008 
224.456512 194.021744 0.009013 
219.565216 225.000000 0.011983 
213.043472 236.956512 0.008054 
212.500000 242.391296 0.005342 
216.304352 195.652176 0.011349 
237.500000 191.304352 0.009211 
213.586960 238.586960 0.007267 
210.326080 241.304352 0.006038 


