left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.088011 
217.391296 216.304352 0.023972 
179.891296 230.434784 0.011127 
174.456528 220.652176 0.017320 
170.108688 225.000000 0.009315 
221.739136 204.347824 0.009865 
227.717392 205.978256 0.009341 
224.456512 207.065216 0.007427 
223.369568 210.869568 0.004730 
228.804352 191.304352 0.009636 
220.108688 223.913040 0.010522 
223.369568 221.195648 0.006108 
222.826080 214.673904 0.002826 
219.565216 163.043472 0.014446 
219.565216 225.000000 0.011669 
208.695648 240.217392 0.008074 
210.326080 245.108688 0.005713 
218.478256 166.847824 0.023552 
238.043472 189.673904 0.009677 
208.152176 242.934784 0.007166 
203.804352 244.021744 0.006200 


