left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049996 
217.934784 215.217392 0.023713 
210.869568 207.065216 0.011676 
175.000000 221.195648 0.010732 
171.195648 225.000000 0.008450 
220.108688 197.282608 0.008620 
227.173904 215.760864 0.008964 
227.717392 214.673904 0.006796 
132.608688 145.108688 0.005444 
225.000000 194.021744 0.008546 
220.108688 224.456512 0.011327 
223.369568 223.369568 0.006066 
132.065216 145.108688 0.003847 
224.456512 193.478256 0.009442 
219.565216 225.000000 0.012307 
215.217392 235.869568 0.008065 
132.065216 145.108688 0.007775 
216.847824 196.195648 0.011527 
215.217392 217.934784 0.009119 
215.217392 236.413040 0.007330 
132.608688 145.108688 0.006303 


