left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029434 
219.021744 226.086960 0.019442 
201.086960 219.565216 0.011160 
201.086960 220.652176 0.010351 
210.869568 238.043472 0.005607 
219.565216 214.130432 0.013390 
206.521744 220.108688 0.009280 
223.913040 217.391296 0.007206 
214.673904 234.239120 0.003613 
215.217392 214.673904 0.009343 
220.652176 217.391296 0.007395 
223.369568 218.478256 0.005813 
211.956512 243.478256 0.002269 
212.500000 215.217392 0.009228 
220.108688 217.934784 0.009329 
222.826080 219.565216 0.007327 
214.673904 236.956512 0.003949 
210.326080 198.369568 0.015727 
206.521744 215.760864 0.010363 
215.217392 215.217392 0.007159 
215.217392 215.760864 0.003877 


