left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051757 
219.021744 214.130432 0.024109 
210.869568 207.065216 0.011548 
177.173904 215.217392 0.014421 
171.739136 224.456512 0.008730 
223.369568 189.673904 0.008805 
227.717392 216.304352 0.008897 
228.260864 215.760864 0.006799 
128.804352 119.565216 0.003637 
225.000000 194.021744 0.008629 
220.108688 224.456512 0.011333 
223.913040 223.369568 0.006080 
128.804352 119.565216 0.002212 
224.456512 193.478256 0.009512 
219.565216 225.000000 0.012336 
213.586960 236.413040 0.008098 
213.043472 243.478256 0.005396 
216.304352 196.195648 0.011988 
237.500000 190.217392 0.009231 
214.130432 238.043472 0.007315 
210.326080 241.847824 0.006019 


