left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.029264 
219.565216 226.086960 0.019016 
202.173904 219.565216 0.011231 
202.717392 221.195648 0.010476 
210.869568 237.500000 0.005722 
219.021744 214.130432 0.014016 
206.521744 220.108688 0.009481 
223.913040 216.304352 0.007262 
214.673904 234.239120 0.003614 
214.673904 214.673904 0.009595 
220.108688 216.847824 0.007374 
223.369568 217.391296 0.005850 
211.413040 243.478256 0.002334 
212.500000 214.673904 0.009483 
220.108688 216.847824 0.009299 
222.826080 218.478256 0.007339 
214.130432 237.500000 0.004027 
209.782608 199.456512 0.017163 
206.521744 215.760864 0.010659 
210.869568 217.934784 0.007232 
214.130432 215.760864 0.003890 


