left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 221.195648 0.054194 
116.847824 137.500000 0.079985 
142.391296 133.152176 0.358211 
166.847824 123.913040 0.639134 
184.782608 122.282608 0.641963 
220.652176 202.173904 0.010577 
227.717392 206.521744 0.009747 
145.652176 132.608688 0.022514 
142.934784 132.608688 0.011617 
225.000000 197.826080 0.009317 
220.108688 223.913040 0.009428 
222.826080 221.195648 0.005837 
144.565216 131.521744 0.004149 
224.456512 198.369568 0.011051 
219.565216 225.543472 0.010852 
208.695648 240.760864 0.007869 
211.413040 245.108688 0.005591 
215.217392 215.217392 0.011861 
237.500000 190.760864 0.009483 
208.695648 243.478256 0.007027 
203.804352 244.565216 0.006139 


