left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045665 
217.391296 215.760864 0.022684 
210.869568 207.065216 0.011728 
176.086960 220.652176 0.009837 
170.108688 223.913040 0.008459 
219.565216 214.673904 0.008274 
222.282608 222.282608 0.008924 
227.173904 214.130432 0.006713 
158.152176 140.217392 0.009122 
221.195648 217.391296 0.008404 
220.108688 224.456512 0.011131 
222.282608 225.000000 0.006016 
158.152176 141.304352 0.008971 
224.456512 195.652176 0.008244 
219.565216 225.543472 0.012181 
216.847824 235.326080 0.008300 
158.695648 141.304352 0.016471 
215.760864 214.673904 0.010645 
215.217392 217.391296 0.008917 
153.804352 141.304352 0.009322 
158.152176 140.760864 0.012099 


