left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.152176 0.030256 
219.021744 226.086960 0.019561 
198.913040 219.565216 0.011633 
198.913040 220.652176 0.010657 
210.869568 238.586960 0.005770 
220.652176 214.673904 0.012427 
207.065216 220.652176 0.008912 
225.000000 220.108688 0.007166 
214.673904 234.239120 0.003774 
216.847824 215.217392 0.009174 
220.108688 218.478256 0.007769 
223.913040 219.565216 0.005878 
210.326080 244.021744 0.002558 
213.043472 215.760864 0.009128 
220.108688 218.478256 0.009833 
223.369568 220.108688 0.007477 
213.043472 237.500000 0.004304 
209.782608 200.543472 0.015390 
207.065216 215.760864 0.010299 
215.217392 216.304352 0.007178 
207.608688 234.239120 0.004180 


