left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.030928 
216.847824 204.891296 0.019879 
206.521744 201.630432 0.012194 
200.543472 220.108688 0.010565 
210.869568 238.586960 0.005744 
220.108688 214.130432 0.013227 
206.521744 220.652176 0.009140 
223.913040 216.847824 0.007216 
214.673904 234.239120 0.003687 
215.760864 214.673904 0.009427 
220.652176 217.391296 0.007537 
223.369568 217.934784 0.005890 
210.869568 243.478256 0.002445 
212.500000 215.217392 0.009395 
220.108688 217.934784 0.009533 
222.826080 219.021744 0.007406 
213.586960 237.500000 0.004193 
210.326080 198.369568 0.017753 
207.065216 215.760864 0.010380 
211.413040 217.934784 0.007148 
207.608688 234.239120 0.004019 


