left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053628 
219.021744 214.673904 0.024201 
210.869568 208.695648 0.011338 
176.086960 215.760864 0.016006 
170.652176 223.913040 0.009159 
223.369568 189.130432 0.009282 
227.717392 215.217392 0.009029 
227.717392 215.217392 0.006866 
132.065216 115.217392 0.006603 
225.000000 194.021744 0.008922 
220.108688 224.456512 0.011281 
223.913040 222.826080 0.006114 
132.065216 115.217392 0.004946 
224.456512 193.478256 0.009957 
219.565216 225.000000 0.012319 
212.500000 236.956512 0.008050 
213.043472 244.021744 0.005358 
217.391296 196.195648 0.011630 
214.673904 219.021744 0.009384 
213.043472 239.130432 0.007273 
210.326080 242.934784 0.005985 


