left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029403 
219.565216 225.543472 0.019047 
201.630432 219.021744 0.011055 
202.173904 220.652176 0.010177 
210.869568 236.413040 0.005565 
220.652176 196.195648 0.013900 
206.521744 220.108688 0.009368 
223.913040 215.760864 0.007294 
214.673904 233.695648 0.003654 
215.217392 214.673904 0.009476 
220.108688 216.847824 0.007458 
223.369568 216.847824 0.005880 
214.673904 239.673904 0.002217 
212.500000 214.673904 0.009363 
220.108688 216.847824 0.009401 
222.826080 217.934784 0.007390 
214.673904 236.956512 0.003916 
209.782608 199.456512 0.017060 
206.521744 215.760864 0.010340 
214.673904 215.217392 0.007147 
215.217392 215.217392 0.003834 


