left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045604 
217.391296 215.760864 0.022625 
210.869568 207.608688 0.011048 
175.000000 222.826080 0.009540 
172.282608 225.543472 0.008278 
220.108688 214.673904 0.008227 
221.739136 222.282608 0.008891 
225.543472 211.956512 0.006733 
162.500000 141.304352 0.008608 
221.195648 217.391296 0.008412 
220.108688 224.456512 0.011073 
222.282608 225.000000 0.005998 
158.695648 167.391296 0.004201 
220.108688 216.847824 0.008245 
219.565216 225.543472 0.012133 
217.391296 235.326080 0.008292 
215.217392 242.391296 0.005514 
215.760864 215.217392 0.010534 
215.217392 217.391296 0.008892 
216.847824 236.413040 0.007544 
212.500000 241.304352 0.006098 


