left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.043569 
220.108688 210.326080 0.023227 
210.869568 206.521744 0.011597 
177.173904 226.630432 0.009352 
173.369568 226.630432 0.007781 
223.913040 190.760864 0.009888 
226.086960 219.021744 0.008930 
228.260864 211.413040 0.006877 
241.304352 183.152176 0.003250 
226.086960 192.934784 0.008761 
221.739136 223.369568 0.010740 
224.456512 223.369568 0.006042 
225.543472 210.869568 0.001548 
225.543472 192.934784 0.009080 
221.195648 223.369568 0.011791 
221.195648 229.891296 0.008016 
214.130432 240.217392 0.005072 
217.934784 192.934784 0.013338 
237.500000 186.956512 0.009578 
216.304352 235.869568 0.007289 
212.500000 239.673904 0.005635 


