left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.030600 
219.021744 225.543472 0.019906 
206.521744 202.173904 0.011528 
200.543472 220.652176 0.010288 
210.869568 238.043472 0.005619 
220.108688 214.673904 0.012904 
207.065216 220.652176 0.009056 
223.913040 219.565216 0.007244 
214.673904 233.695648 0.003723 
216.847824 214.673904 0.009195 
220.108688 218.478256 0.007780 
223.369568 219.021744 0.005916 
211.956512 242.934784 0.002331 
214.130432 215.217392 0.009111 
220.108688 218.478256 0.009843 
222.826080 219.565216 0.007516 
214.130432 236.956512 0.004099 
210.326080 198.369568 0.015325 
207.065216 216.304352 0.010030 
215.217392 215.760864 0.007201 
209.782608 234.239120 0.003980 


