left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049755 
218.478256 214.673904 0.023664 
210.869568 207.065216 0.010685 
176.086960 217.934784 0.012107 
172.826080 225.543472 0.008635 
223.369568 190.217392 0.008406 
227.173904 215.760864 0.008852 
227.717392 214.673904 0.006731 
150.000000 126.630432 0.005143 
224.456512 195.108688 0.008394 
220.108688 224.456512 0.011181 
223.369568 223.369568 0.006012 
149.456528 127.173912 0.002439 
224.456512 194.021744 0.009128 
219.565216 225.000000 0.012197 
214.130432 236.413040 0.008072 
214.130432 243.478256 0.005360 
216.304352 196.195648 0.011293 
215.217392 217.391296 0.009202 
214.130432 238.043472 0.007285 
210.326080 241.847824 0.005999 


