left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029940 
220.108688 225.000000 0.018865 
230.434784 225.000000 0.009842 
227.717392 218.478256 0.008929 
203.260864 232.065216 0.004892 
221.195648 214.130432 0.012371 
225.000000 216.847824 0.008691 
227.173904 220.652176 0.007078 
128.260864 166.847824 0.011002 
217.934784 214.130432 0.008577 
221.739136 219.021744 0.007727 
227.173904 221.195648 0.005846 
127.717392 166.847824 0.008389 
216.847824 214.130432 0.008452 
222.826080 219.021744 0.009777 
226.086960 223.369568 0.007665 
128.260864 166.847824 0.006555 
210.869568 200.000000 0.012938 
208.695648 215.760864 0.009641 
226.086960 216.847824 0.006984 
128.260864 166.847824 0.006007 


