left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044406 
219.021744 211.413040 0.023079 
210.326080 205.978256 0.014097 
177.717392 214.673904 0.012142 
172.282608 223.369568 0.007464 
220.108688 196.739136 0.008590 
223.369568 222.282608 0.009099 
227.173904 226.086960 0.006807 
138.586960 116.304344 0.003859 
221.195648 217.391296 0.008302 
220.652176 223.913040 0.011307 
221.739136 225.000000 0.006128 
138.043472 115.760872 0.002415 
223.913040 193.478256 0.008540 
220.108688 223.913040 0.012318 
215.760864 235.326080 0.008339 
214.673904 241.304352 0.005450 
215.217392 195.652176 0.011932 
215.217392 216.847824 0.008689 
215.760864 235.869568 0.007600 
212.500000 239.130432 0.005895 


