left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054256 
217.391296 216.847824 0.024266 
179.891296 230.434784 0.009776 
166.847824 136.956528 0.015928 
171.739136 226.086960 0.009373 
224.456512 186.956512 0.008956 
227.717392 208.152176 0.009082 
224.456512 211.956512 0.007114 
189.130432 132.065216 0.006326 
221.739136 215.217392 0.008670 
220.108688 223.913040 0.009963 
222.826080 222.282608 0.005858 
222.826080 215.760864 0.002508 
223.913040 201.086960 0.009022 
219.565216 225.000000 0.011166 
210.869568 238.586960 0.007467 
214.130432 244.565216 0.004905 
216.304352 216.304352 0.010201 
212.500000 220.108688 0.009256 
210.869568 240.217392 0.006739 
207.065216 243.478256 0.005640 


