left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050171 
218.478256 214.673904 0.023479 
210.869568 207.608688 0.011893 
178.260864 215.760864 0.013670 
171.739136 223.913040 0.008777 
220.108688 197.826080 0.008429 
226.630432 216.847824 0.008948 
227.717392 214.673904 0.006795 
145.108688 132.608688 0.004367 
221.195648 217.391296 0.008461 
220.108688 224.456512 0.011404 
223.369568 223.913040 0.006105 
145.108688 132.608688 0.002867 
224.456512 194.021744 0.009296 
219.565216 225.000000 0.012458 
215.217392 235.869568 0.008265 
214.130432 243.478256 0.005525 
216.847824 196.739136 0.011029 
214.673904 218.478256 0.009342 
215.217392 236.956512 0.007499 
210.869568 241.847824 0.006128 


