left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.042226 
219.565216 210.869568 0.022637 
210.326080 206.521744 0.012206 
175.543472 215.760864 0.014882 
167.391296 224.456512 0.009057 
224.456512 189.673904 0.010527 
226.086960 219.021744 0.009037 
228.260864 211.413040 0.006930 
225.543472 210.869568 0.003164 
226.086960 192.391296 0.008926 
221.195648 223.369568 0.011159 
223.913040 223.913040 0.006152 
225.543472 241.304352 0.001738 
225.000000 192.934784 0.009432 
220.108688 223.913040 0.012205 
214.130432 235.869568 0.008405 
211.413040 241.304352 0.005601 
217.391296 194.021744 0.012370 
237.500000 188.043472 0.009421 
214.130432 235.869568 0.007610 
210.326080 239.673904 0.006100 


