left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.030760 
219.021744 226.086960 0.019386 
199.456512 219.565216 0.011452 
199.456512 220.652176 0.010511 
209.782608 239.130432 0.005806 
220.652176 195.652176 0.012973 
206.521744 220.652176 0.009154 
223.913040 216.304352 0.007092 
209.239136 242.391296 0.003565 
215.217392 215.217392 0.009352 
220.108688 217.934784 0.007321 
223.369568 217.391296 0.005769 
209.239136 244.021744 0.002466 
212.500000 215.217392 0.009309 
220.108688 217.934784 0.009244 
222.826080 219.021744 0.007179 
211.956512 237.500000 0.004052 
210.326080 200.543472 0.017110 
207.065216 215.760864 0.010155 
210.869568 217.934784 0.007070 
207.065216 235.869568 0.003912 


