left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.044537 
217.391296 215.760864 0.022374 
210.869568 207.065216 0.011750 
173.913040 222.826080 0.009061 
169.565216 224.456512 0.008300 
228.260864 219.021744 0.008371 
222.282608 222.282608 0.009005 
227.717392 214.673904 0.006685 
153.804352 142.934784 0.010744 
221.195648 217.934784 0.008451 
220.108688 224.456512 0.011247 
222.282608 225.000000 0.006048 
154.347824 142.934784 0.006079 
220.108688 216.847824 0.008264 
219.565216 225.543472 0.012287 
217.391296 234.782608 0.008273 
153.804352 145.108688 0.009868 
215.760864 214.673904 0.010492 
215.217392 217.934784 0.008865 
216.304352 236.413040 0.007538 
153.804352 145.108688 0.008764 


