left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.037506 
219.021744 211.413040 0.022141 
210.326080 206.521744 0.011595 
176.630432 216.304352 0.012267 
171.195648 225.000000 0.008642 
223.369568 192.934784 0.008641 
223.913040 222.282608 0.008927 
227.717392 222.826080 0.006729 
169.021744 120.108696 0.010789 
227.173904 218.478256 0.008288 
220.652176 223.913040 0.011089 
222.282608 226.086960 0.006158 
167.391296 120.108696 0.006839 
226.086960 193.478256 0.008195 
220.108688 224.456512 0.012335 
215.760864 235.326080 0.008503 
211.413040 241.847824 0.005706 
215.217392 210.869568 0.010748 
236.413040 190.760864 0.009236 
215.217392 235.869568 0.007632 
209.782608 241.304352 0.006058 


