left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057271 
216.304352 218.478256 0.024768 
181.521744 230.434784 0.010813 
154.347824 142.934784 0.017242 
169.565216 141.304352 0.017563 
220.652176 199.456512 0.009100 
228.260864 207.065216 0.009282 
223.913040 213.043472 0.007275 
171.739136 140.760864 0.005391 
224.456512 211.413040 0.009050 
220.108688 224.456512 0.009792 
223.369568 221.195648 0.005931 
154.347824 172.282608 0.002849 
224.456512 199.456512 0.010537 
219.021744 226.086960 0.011243 
210.869568 239.673904 0.007805 
213.586960 245.108688 0.005404 
214.673904 218.478256 0.011749 
238.043472 190.217392 0.009438 
211.413040 242.934784 0.007043 
208.695648 244.565216 0.006034 


