left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.028230 
216.304352 205.434784 0.018746 
201.630432 219.565216 0.011536 
202.717392 220.652176 0.010739 
210.869568 236.956512 0.005857 
219.565216 214.130432 0.014193 
206.521744 220.108688 0.009627 
223.369568 216.847824 0.007328 
214.673904 234.239120 0.003862 
214.130432 215.217392 0.009584 
220.108688 217.391296 0.007421 
223.369568 217.934784 0.005899 
211.956512 242.391296 0.002610 
211.956512 215.217392 0.009523 
220.108688 217.391296 0.009362 
222.826080 219.021744 0.007447 
213.586960 237.500000 0.004267 
209.782608 199.456512 0.016541 
206.521744 215.760864 0.010579 
214.673904 215.217392 0.007316 
205.978256 232.608688 0.004092 


