left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.042860 
217.391296 215.760864 0.022244 
210.326080 207.065216 0.011917 
174.456528 223.369568 0.008872 
169.565216 224.456512 0.008255 
227.717392 219.021744 0.008302 
222.282608 222.282608 0.008929 
227.717392 215.217392 0.006643 
154.347824 143.478256 0.010751 
221.195648 217.934784 0.008381 
220.108688 224.456512 0.011065 
221.739136 225.543472 0.006026 
153.804352 145.108688 0.007895 
220.108688 217.391296 0.008176 
219.565216 225.000000 0.012159 
217.391296 234.782608 0.008282 
154.347824 145.652176 0.011071 
216.847824 215.217392 0.009850 
215.760864 217.934784 0.008516 
216.304352 236.413040 0.007547 
154.347824 145.108688 0.008869 


