left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
105.978264 153.804352 0.081909 
123.913040 150.543472 0.202147 
147.826080 148.369568 0.558167 
170.652176 141.847824 0.712332 
188.043472 141.304352 0.779692 
217.391296 215.760864 0.009146 
149.456528 148.913040 0.007624 
150.000000 145.652176 0.031830 
141.304352 141.304352 0.008862 
212.500000 218.478256 0.006997 
223.369568 222.826080 0.005643 
141.304352 138.586960 0.004790 
136.956528 132.608688 0.004199 
212.500000 219.021744 0.006803 
223.913040 222.826080 0.007226 
224.456512 226.630432 0.006074 
221.739136 234.782608 0.002946 
210.869568 219.565216 0.008108 
207.065216 217.934784 0.007303 
221.195648 220.108688 0.005867 
223.913040 236.956512 0.003463 


