left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052305 
217.391296 216.847824 0.024081 
180.434784 230.434784 0.010256 
174.456528 221.195648 0.016070 
170.652176 225.000000 0.009606 
223.913040 188.586960 0.010103 
227.717392 207.608688 0.008916 
224.456512 211.413040 0.007036 
222.282608 215.217392 0.004192 
227.717392 191.304352 0.008729 
220.108688 223.913040 0.010219 
223.369568 222.282608 0.005902 
223.369568 215.217392 0.002442 
225.000000 194.565216 0.009864 
219.565216 225.543472 0.011432 
210.869568 238.586960 0.007764 
213.586960 244.021744 0.005166 
216.304352 166.847824 0.011745 
213.586960 219.565216 0.009027 
211.413040 239.673904 0.006975 
205.978256 242.934784 0.005875 


