left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.039514 
219.021744 210.326080 0.022524 
210.326080 206.521744 0.011630 
176.630432 218.478256 0.009585 
172.282608 226.086960 0.007609 
223.913040 191.304352 0.009920 
226.086960 219.565216 0.009006 
227.717392 219.021744 0.006851 
223.369568 230.434784 0.003036 
225.000000 193.478256 0.008944 
221.195648 223.369568 0.011022 
223.913040 224.456512 0.006182 
225.000000 240.760864 0.001730 
224.456512 193.478256 0.009360 
220.652176 223.913040 0.012099 
221.195648 229.891296 0.008254 
213.586960 240.760864 0.005296 
216.304352 194.021744 0.012987 
236.956512 188.043472 0.009322 
215.760864 235.326080 0.007467 
210.869568 239.673904 0.005755 


